start_offset_ms,latency_ms,status,tx_id
55275.298994,206.210702,success,26ffb791b6bdd0ef8bab8e37d20a9413425022fe26357044d437e7928158d07d
55279.997910,201.519289,success,d772442896590895c4b31a9120cab7cd2fd192506321a3cb25a0f8de83b83156
55283.154254,198.374815,success,c625404b55e1b9b947f2b78cb07c78e5f2d9a4cc29232c74bca26832c659cc14
55283.973893,197.582444,success,952a5a38d634a882c4313d2493c80451eee59815b368aa0a1f5dd800342a4701
55286.440063,195.091270,success,741b415f613644d6b3c561622faef1c732e8234a1ae27b4d47e622d1cf50398b
55290.439457,191.081068,success,3dfd7a61036c07276234241c257cfb82b74b126530b2d53ff7412124ca5d0e4b
55293.854710,187.670553,success,7bd6f22d5776171d3b67241dbf0aebd9cb3c15b54dea0c7e3b3336300b0656d8
55295.393344,186.158595,success,81cfb0e39534c67335c5ab1a633a390a5eff067f51fad88fe878071fcada326e
55296.975864,184.547245,success,7b96a9b166c2e6c16500808853984eec88e54b14360e58eb7c62d2035783e23a
55299.411922,182.113952,success,f949ac40368d1e30dd0861d1048b0263047bce03e8759e77a49683f618b881cd
55303.095589,178.426037,success,3411bea234cf4c9c4b136b9de12240a19843422a3f4105e62fddd290a2d4c46b
55305.996161,175.566667,success,cbee1eea546779182b8bac1fc1b0ddb6a566ba491a9baa91474efbfdaf225bc1
55308.375160,173.147498,success,9270094015e65feb1601763c2dd2cb7f5005f4585741715c6d12995c0d5f01c0
55311.476169,170.082181,success,254ce3f3259d0a6635a5f931ebd5ca108891192d18e1f23d17f2a1357c38788e
55314.000489,167.555487,success,b43db6f005b9facc0db4a26813954cd8a48c245b507d451a183890d49e478829
55315.015747,166.517480,success,e4a6bcf3ed1f0ffffa67543f50c20d8fd70afe72b884660254411861c9c84a89
55317.450743,164.110702,success,3547ff2af10385f7c43cd08a810460b031cf464871c50a5760ba8d20ac9e5c18
55322.361215,159.174366,success,edeadc4a1133384d1cbccc2eb3169a61581293ccc9fa1f599e3719d9d25d0138
55325.895944,155.642872,success,0e057aa9178f528d6d8fcf91c6db04214f3715cc13deb470a11fdaadab975e5d
55328.391625,153.146700,success,7e9a15cc5e6b03c73da9ce2cec1c197a980fe9cd7a0f7e7b92eb43c5ec2779bb
55331.252989,144.007037,success,d22ab2a8c8d98a584f3a6733e254c6ebd675069129d4f4a6ea135cc5d5c71630
55332.066257,533.402334,success,99419e9045a0c2a670a7c8b827c352090cea39b903c2a3279cc1c25b17511b98
55333.942365,532.570235,success,eaac20ba7ffabbb0be84c0afa4ff5cce4141abf5242be348e96fec53c157971e
55336.529304,529.981924,success,98b45c838313849fbf2900240ac16da7ccdcad97fafab8008300999b0a461f10
55341.168877,525.343042,success,69cdaf7d407bdbc13c0763b389da530ea39a1317ffd335c6cb7cb84468a62b3c
55343.806433,521.804765,success,4f311454eada5dbb71851812651dd03c2be407ea2ef25bd80d12acce76b1426f
55346.987882,519.521473,success,4d07018502fdc19b491040e820c7d24d5209d1bac18e44c66866cba43cc97d42
55347.941703,518.574183,success,7895c04ba41880b001a93257640335e1a802ec613deee362d9b223d9d730c9f5
55350.547454,515.966609,success,845d003d0484bd1b09a408bd22c926be0f9e1921cb615983a25d4869c188b2c3
55353.629571,512.807258,success,ef26f8ca4e8fe7429fe7221287efb2c3fde6a6ba60d1f0a7e37f207ad3fdcded
55357.118751,509.391756,success,545863cb6e97eedcadba8bf4e5231c81a612ffb1bfb5724da82a39561334dba6
55360.161670,506.352784,success,9886fc7d7766dfcce0943fb371124280b45e6ac3b10f3e71548a6150d3f9dd1b
55362.023173,504.414988,success,7b05792218b4f34ea649d95e03f6db6d1e62e6c46e9227d953fe132ec5713e21
55365.392857,501.125884,success,b57e3083789b93910602b11292659a909eb1e38342522f49d7912f5e93ff2451
55369.528607,497.332287,success,907a1d8a73e001ec15be79b9daa970de6bcac2e6623703e554cad80723706d8c
55373.821680,493.556520,success,15639556e2613fde882dfcc6d2249d1457bce9975df37d197db9647af01bcdbc
55377.013075,490.450273,success,46ca36c009742280c4639d0ec96662e03425fc5d7432e18385f1eb8744ddc750
55381.775871,486.018961,success,4ca401956ced14bcf429f75698973b74bf5b03934be36d276beb879a6123f49d
55387.741259,484.281730,success,f109e112f3bf92b00da1c66fa607bfdf2feb108e1797f372c8e015012f1c09b3
55389.213007,478.714275,success,cb1f238c473b5285ebba20f9258415d6527932d8b975db0bcd37f33b5067ddd8
55395.132221,476.831335,success,555a8383d49801980c8b7eb351ceac78da6210493b9abca6ee47a93302288da6
55397.071791,474.941611,success,45c636615cc9d8bec6d6b7a10b7951bcf39bb52a185e76b9b4086c6d64e6f501
55398.251035,473.719864,success,01f6fa5d979d556d3678cce2c763c829b89e33162cce9605293f169d143f3349
55402.391530,469.592712,success,a9778aa8c3b336b005b48fb9336293a8fb64f1d4e6d882cadb6495105e6d23b1
55406.849635,465.127695,success,cec91a0650b586723cdb5e205f5620f187b761abfeb49a21b1b1fae3774ce004
55408.229225,463.755928,success,18c9bedc0cfa8623029ccdd480e04ed5fae5a5bcb8f8cf0c09bd7db9f7ab00e9
55410.885778,461.134787,success,c00035765cd97d9882ef00439632e4f22b75b6d0027236ef4cb064d521880df0
55412.387951,459.607230,success,2d36555f8cde848c93268c5dd35b31ad2e5008c00656bfc7d9721a2df524ab42
55421.343119,450.682374,success,13784d65dc6316dc1586949332c6ce884e339d3dcc509fb6b9635ec1a52d0f98
55425.997775,446.029121,success,8a70f68bdfd20022eee752bf35236529434827a0ab62f1b51d90ff90b5dce55c
55436.895188,435.122742,success,0921b92bf5b6df90e80b5e3cadefa0b2ff12c88b499ffb9fc26a188e7d9dcb10
55440.921474,431.070521,success,2ec18a5d9310d7d5725ccf29ad34f515f859c5853cf8a8e61a2594c3bb2aeb48
55450.408714,421.606722,success,aea28e4ae6aa23063ccc0f8b6466b87e8877fbc4eb43e232d284a2981aed91b4
55458.682170,413.311859,success,2d0d0a49d9cc56ef86718c022916a3ec7e9ecf84f090f314733dfe843f47ee0a
55462.276589,409.743365,success,32f1c3fdf57787326de4fb6a20155c7b3016b3e65b0ea6f9f203ca6dfb9a8cc4
55464.326601,407.254863,success,54a2ed86f70a121a0e83538ebd254fb08a07949f21a70b55f3fda36f85e0f14f
55466.395876,405.623477,success,2cdf56f9ca7270edddcecb18f4381a9cc595c3f27f8975eb9703ee5e2cb8af8d
55468.504490,403.463734,success,802376594706829de9115f8bd2ae45e3010b33496675542cdb65b08f53930f03
55470.639540,397.223991,success,66aebe5bf689af7f953419998a8d50e52e153a6a9b996d86867fa4b36c8d2615
55475.504560,396.460769,success,abc96302f0760e7eff841960a84dafb29f84e6bf434345289121ec78279decc9
55485.721053,386.247952,success,cba2831863d8a999758f3fbc1cd7b9a705cd2f28e9e1aadd11c3dd90551c4161
55494.340489,377.636099,success,267891e6aa3880dfcb64aff0db6f08331e2a3f871ab5e0f4660c51d000d82214
55496.634815,375.346912,success,84b22ea4f2ff4dd5421c054b698eaffec2267263310ddddc6216d45eaf9cd666
55498.486654,373.501805,success,89dffab18f36f43bae284fb245c7fb842e9da311a354caaa5413277eda5b8e83
55500.579190,371.406644,success,674098468b69f6ef5ddc46a4ed4dc2f7a9d06b5952902ad3b71307809a63c9ab
55504.233812,367.780712,success,82f6dcd6b8e45fd67030ffb7210f8c26af710d9e0ca76a917fdb4bfd47bb9c55
55507.255178,364.733842,success,4f9638545cee122b37804f92a759858b3885aec74e18c32e5af525b6f9d41d17
55508.883910,363.134982,success,83259ecd65c7b7a3758a2cde9f76888fdc74fd4d4111ba223f6c70dff42fbf8d
55510.406608,361.566294,success,268bf73aefc2aed8f270b5dbacfde4893416ea720951f8b27be3c6383dbee0df
55512.914544,359.065641,success,5e5d0b5851f172b9edb952600509b9f3a47b212804bcef72807aada17713d412
55516.048314,355.932872,success,1d50b9664def37e85d5b69bf7066ca6b68b7d975971bb3d5ea9d408f29117d95
55516.929772,355.056794,success,8491e1b9a366241de98fb26294683ee985b94ec97b03d14983ea3d36834151a3
55520.012684,352.011727,success,8bb06a3bc5b003e49f5e1c0a66955dda38854a2e8b5fef1a56c8de2b6fe257c0
55522.467417,349.545494,success,ff9dffe38ddfac5022868f19c3ba82a6b07e77d251b33b97dfd2c1c58888bad7
55525.544680,346.434854,success,67da8f3b78ec781ba326e8acaa9b041bd2976080c8ec6c698c4e74b079549050
55530.594160,335.920895,success,1aa2147285a5b1e37209b17783d39a84829bc048e5851ad3bf9cc009205b55f5
55533.032084,333.980383,success,320dee28a7de6965ac1d45f862379efb7a6d482c911bdeb20e83fdd390e8b7f8
55534.588852,332.722382,success,d1fb796d471b1800c58dc3cdacc6f240675f57c95bed001980a74f5842fbadfc
55536.297763,330.957665,success,05f6e6581b789562a7f54b81c3de7b48041b68921dc18d622d21e5fca21ea6c4
55539.208486,328.441035,success,5454ec02ee5599fa281b3958330108af528c4673e8f22b581270adb7c462a94a
55541.092381,326.968392,success,977e95ffbd9a6b7c63f5dcebe4583baeae1e8251a69c10aff9050d70646b2248
55545.101738,326.905774,success,6c7db4d801008e334bd755c69115b08512c749b0705261a80b1cc201b1a9e7db
55548.747155,323.220368,success,9ea278551eb4c27a62d0ea4c631b64260b2997b8967a59d1514f279ee2e73a7d
55551.105942,320.883649,success,7a3a3e2d6d50690d4e5b79a3096fdc859af8decce21fd9b30bade9e173cd83dd
55552.653735,319.320299,success,7229312ed2bb81ebc4853a6705d951b6a902f25ed273e6bf175e39b6c98d7674
55554.424383,317.599017,success,aed08eb7ae29a7bd63135e9974e2a9fa54881b71c69a9d49761a62265c34e051
55557.794132,314.193566,success,e171adba25a0644927196953a7c30ddf70ff149db19049fce0f2daebbfed322e
55559.985359,312.014209,success,dae75da733418e5a5cdabf20e53c7a872851b7ab395c3a3103e4955816c80c1e
55562.243171,309.761616,success,f5aaf54ae528ef1a21c6b5bc0c673409fecb36149c1fd9d300d344e3d9e7ddb4
55563.944970,308.067481,success,822710a1d102ac012605714bf8fdac8e3274fd3f44e76bfd7ef2b0adb077a93c
55567.776399,304.246099,success,67ae4fdf13becd7a7f469753ecff1b2583439d2babde043c8a2f9def3ed5d39a
55571.445928,300.557046,success,61c1b4bc1174dd777d1cc53f4d8c3aeef79902a1ccf22ed21899623d3a27d858
55573.829879,298.195093,success,eff5dab78b8c1b688cd3648aa87ecb0a4c0cf347a5531e30a33d2c5fd8f0057a
55577.652352,294.344932,success,ccaf0bb16e54cc59f5a15b503e7bffee062ab39aa614e11f0e9f16e47c09341a
55580.121260,291.880923,success,7b13fc72cbba3a8c54c269cb29e2424c319ad40c0f3a2cadcc660d036aa2ba2d
55581.591508,290.413970,success,1c92a5ec84a643baf22126bbb39ce9ebc67d9d0ae0ce451f5def2c08dcf0373c
55583.406713,288.615354,success,7e26a3d221ebb5cb6d05a523821d21de785b4db1759ec28bae679af4852d7e0f
55586.165554,285.845684,success,b4790bf5513b963dc987ca003ca6a75d6f989e20c56c7c708a76bfde3b881641
55587.927327,284.100009,success,05205a0db14fa27d99bcf8e7e91f35f72a811f7262fb80e936db05f2fc52091c
55592.136591,279.872854,success,1957ef61434e9d8cb1003f24066de3387fb70b455437a78cc524b38787e44d13
55594.459446,272.057592,success,26c038efaaee554dcac3ce5f8c4a60f2937b2b29c337e2c2c41b3a175d37fb2d
55596.854305,270.299076,success,b9a5ab89881ff15c3db661737fe923a21d93bac55be45c6a90e09e1e71de8cfc
55598.593609,268.604129,success,463fd8625b28347e3026303b38c5313aa16d491417eafb1049d04809fc3396ee
55601.109419,270.873851,success,d0e397f3e12560199fc289a5090b24ae734c11ab4a7ebb03a27548fc7016f6fa
55603.946775,263.629298,success,365ee3f939a4979c571e6ffa1e0840d8aa2940e98b7085b828ef51670e7185ef
55608.571359,263.398147,success,71e93488b784a3fe74f589358cd3a5aa9de36ffdab186dd287043389a6b86e37
55610.209137,261.764226,success,aeb99c2fb3e1e664bf946264284991ccc7c84ceaf1b52637853237a260503792
55612.545385,254.253512,success,a3e217fbc0633a3823b0131c3b9e34f48d8cca1bdd55c7da076821bec497e2a2
55614.377630,252.537588,success,24b4ed590fa3ebc2dce0d3fff30f15dbd5e3c6d20be6c4078e94eb249a26acd5
55618.386687,253.585584,success,c2e108cfb3d2114da9b0cd42ef74c947022bfbc5276c20ac9deb2f16461a1bf4
55621.457839,245.971240,success,20074c30a25d79a54deb0629c40ea1e52ed544b19c4034fe61bfb3185f061878
55622.964139,244.798488,success,ef25fad327f3d41f73ef3f27f9b8612d8283ae12ddce5af99449d7169b105eec
55624.956180,247.037107,success,0c6866647e272fde9d59d04cdc7c05e4db2230b747612aca5da6c68070177d03
55626.946670,245.015944,success,513989326049ec8ecb4e21cf0340cf0b268a3a98dccef78421a3e641cfe52541
55629.305427,242.660713,success,9452da723592cb36fceea2a74ba26d4dbab45663e004c081f57d0f33d797d4b0
55632.456016,234.061793,success,9910c40cda93b3dd9045bc318b3f037d423e7d8d300a34efc6d48a79ed2f3f30
55636.179799,235.784969,success,d636125e030d0f690b4358ab25f82ae5bfd67ca8355984bb42c4869653e2caaf
55638.760130,233.206712,success,97ad36c4fe53ec15c8de38c01e60759057ca46ae45d6e9846785923785f9b0a2
55642.016563,225.978526,success,f4f8e1ff44a553a72a27b7cfd4a72c04774c8cfa4dc20e28329462c66e2531ca
55645.602276,226.362081,success,a440c1c5cc7b4ad1d650ce87170d25834af764593e3a2cb99c749074e6d15316
55648.313594,223.682108,success,21bf879deeb434479c9a20aadfdfc8d66e2865925981d937167c6e488f13a5f2
55650.942410,221.033337,success,d3a861d8a1e28831e59a7862fc5231da1a0504a88f18aed14224c4587ff25c30
55652.632037,219.346385,success,bdf281baca0b06c757ac706c8f716fc42470c79621bc5cf6706dbdf1bfb0c870
55654.272770,217.753484,success,0f434d39b46c973a0edaefb3597595d61842331aba00a17af700e710c8377fc2
55657.093178,214.896854,success,dcb4a13febbdd1f64b70c6f6a5a60d46aa5997811a42e896b254962057dc63c6
55658.793824,213.198892,success,f1625d44ba6781aeb8a76638908ab97f1f13dfe2f2f0da104f0afeeb7944350f
55661.227381,210.772538,success,542d179e5c27905120f43213d5d7cf1c67e5f41de67bf74478a1c987524eebbd
55663.776398,208.244818,success,6d06ad1669d77dcf39002ace857cbaa1b9c78a4cf03ba96bc2a6a2b3ce67a613
55666.963621,205.037961,success,24b886ddfaa1cc8bdffd5d1f8660310f02b4158fdad41545a64d1d5e888149f6
55670.205178,201.798608,success,d7f951b972dbef9b84b861deab71d69c6ba4670b58df2cfb81d835e11bf49934
55672.353791,199.663017,success,27415ab2e0a6e0315c000395aa5f15d5d5035f03cba12564d1a377af34f2d770
55674.029695,197.986572,success,62171ff25106101b96a936cc3969ec519f92b3f99e249ada4063753eeae4d1c2
55676.424735,195.592674,success,840a473812f5fea93da2514b8a5e1f105bf8d119ca97b30b970df7204ec56327
55678.967421,193.029032,success,b2e5f85a09d200f146b76a5ac09dcf37c489b1ee2a138d1f5747b8e6879f29da
55681.262989,190.734916,success,e5b8e38c9afb975dae00cd043738ffffb7fd1c828f61b928b00400f3ec261af6
55686.869564,185.136405,success,e10021c3b4db0bd71b1c14b6514ba4d3814d936952e6c1724c42a3007a48e50f
55689.206454,182.763483,success,17cf658b4ebb5cb57397dac44d146445417ae25a7894b7e7f1bb9530b857ac88
55690.679656,181.292114,success,5bad8caff058a39de0f2b05f551320a863e0d4935fc9e11f51e8280ae418030c
55692.409153,179.565562,success,9a22e7d7dc294d34132c121a057530f8421d8aed70f91bcc8b1f2be9264069f8
55694.314895,177.665660,success,41f25f118be452cdded42b3c1de69fabbbb7d68135602e9d64493fe8567b1024
55697.765625,174.241186,success,70736968e492be92f4b0fb12b1a41bd36e3861a4b9d2fcc642ffd913101f6ade
55700.885842,171.123052,success,65e74538b79f255f33ebe61ddeccd2b9371cb3edecfaa14d82f14e7277008b13
55703.933903,168.089937,success,9fd72c83914c7bac31f8af82eae1fc756538803a99d91a18e08e2be6a41e1d04
55706.364074,165.644219,success,68224891c9f9ec5d883f2c15116d857704152d16008d23749680ab46cc71e73a
55709.921298,162.090552,success,6488ce7fa32f81add9f9f26428be2c29ac36ef8725922b36986d9a85419f316d
55712.291796,159.726665,success,c118398ec472d4450e560769a59e15fb465345a5b18a09d7588b1435aadcebec
55714.105409,157.885685,success,aa050de85dcc210e9bde334a41945173a09206773e4ea11e41c0c9e0a67e6ce8
55715.735403,156.265678,success,6260675a63e0d534b48e3515c830b282921ae20c64dbb71186f2edf75828d996
55718.385535,153.613252,success,8eb9330c50e101dfb10b29b6c2a5465a01c7cded04188a362c6675e6c1c0ac82
55720.826906,151.173644,success,f4f0cd90c424543f74af68d76c4813ac894fea3d95bddf156c740523ae6179f9
55725.467337,146.546556,success,14947d64624527738379d30f97a1c386c8a7e840e4f9c36329552fc6544637cc
55728.582104,143.428313,success,aec6bba2eabd1a54def1ab1c5a66481195c7c9a066ca03d94b12b439fb57d509
55731.068011,136.026979,success,96db5a87b278bd9bfb622dbb42f808ef9823c9567a1beccfe123d06ba893b6b9
55731.931147,505.668995,success,609c08c14f1831e900ea4ef50ce9361baf2cab449be63ea6bb680f7c0e7d54b5
55734.784602,507.840898,success,33d4e76789131470a4e89b80d419b415ac587e6875c0dc28d6df959fb5113b08
55738.088677,504.540079,success,de051f0767dcf8c7afe5cc13eec20a8bb97add54f1733ae936c00dbf1cf179bb
55740.549601,502.078504,success,9348a6e5da6682efa7ea02ddcb4c62bf03b62e1c4857330538557700aa91e5dc
55742.892701,499.199165,success,e2bb86a2284c6a0684628e487f963862fdfd0ab098a86f474c12cd9f4cedb487
55744.488266,498.138707,success,5ce9942c22007618981c3b98c53cf355bc89f2e4277308248d0f4212a3ca0bdf
55747.949073,494.677329,success,af1ba60e8695c2030b48904ec2636c1a2a836dafbf0425025787849c195c9819
55749.922953,487.567149,success,71a498747f0875184f70cad76a3838933737d81cf4d7df710d8394642cc0982e
55754.014884,488.615485,success,5a53e2bd70cd281a1ca62d9b3a0ac5127b57be69eb101e44d8a8a3fda0cddfa3
55757.065801,485.658130,success,fa8094908b930b3c63840e6dc3f87c29b962f6cfd7afeb7fe77f4a64fb1c184a
55758.805385,483.825755,success,65386029adc1baf0ea798c23f36747600724e7bf6df0efa98d3023a2b14f8e80
55760.538969,482.108720,success,60079aa7ff55329b68e459be39e9e6b08c3308bb282c3194cf14719af456a783
55766.077156,476.552281,success,b4b9f54cc6657d2aec96aca195d5cc7381b63e7d3b318cf229756f72f6f4a3ea
55768.720265,473.913470,success,821228af0c7f2fe59c9a3fb16e91ad20f5d88e2af600577f54814babf9f8e556
55772.057849,470.566910,success,c2142cc87e4d3ce3115ff636f55cf8f346b76876ef1c059c2af2a5cbd2e643e0
55775.066342,467.573173,success,cd86f3d8261921d8b4d810b62264fe329198b68996a15dc27801276c604e4be8
55780.135225,462.524555,success,e49629efab5d1d1bfde6abd66643996514efae9d749640908fbac7cc24aea491
55786.058930,456.578441,success,c6f7b368f0d66a7267e3be742f28f32cb30d7657972b04b59a47c7a3367fad8d
55791.926077,450.716824,success,d7c97491f2ca6f37d6ac7814cfd846acbac9dc5e1a469dd03aa3ed51185ceb79
55797.093441,445.552164,success,cfd0851455640b3210093258d60962cd2b71f4ae2fa3ddd90c8c238ef0f4f7e0
55799.329275,443.377927,success,38daea3730c65da5db3178ff378925ec507b4cee2fa5d696a3b25102149c4c2d
55802.559102,440.092323,success,09edfd0f5646e742bae2448f14d24a45853b2d88ff943c56777cff7bcb422011
55807.219998,435.425006,success,d2a58d36f97d9d2eb308378935bd648b4faf2a76cf1e05139ab9fe83f886fc67
55809.906082,432.726992,success,70f7e31fd152daed9b7ee0e581b9b133b62b7dfa84ee4a0e8c31ecea75940ef5
55812.517297,430.120855,success,529f15837f42c39db50c391e674eea871c6c71388ba2249a5a3898ea305a6f9c
55813.995629,428.648203,success,e31cec8e6254ad456e4113b8f6c840db469987890d64118243c58600670bfca9
55816.453919,426.199299,success,19d6e5db460990aaa1d05f75b25ebcc937a856de81258f42cb739d3e4b7b56ec
55820.321621,422.342286,success,c6edd05d832feea3d243b3c939f2ab0de560264995c13f78fbe7ddca19a5df1e
55822.954032,419.707831,success,c57d4c890462b1f0152bc237067ad46f3b5a8184bd8edeea2d128fc5f253ff38
55830.851677,411.784211,success,5c022f2c115f9d716751a5d73ae8174ae31ea9c6e1b857f59dcec5f2e5f1e0b1
55838.913467,403.732599,success,98fa1f01b9c07d89140a28dfe52f3fbd90d1909c07c97760abc7752fbeb2076b
55847.270618,395.361574,success,30c8253d702b3416c4f7c9a516f01f51e4ebe52c3df25330b3b75e1e606562af
55857.969226,384.677481,success,03baba89b22afab3a0445dc5013cc4e9af6124e2c43756f306f9a934254f6b6c
55860.380044,382.259901,success,9d252b52a4a648065b534e295eda253965a26a67b149f19f358a48a58761b65e
55862.196542,380.440108,success,1b1ba00c246a1ec1b6cfb398d22015ffb6ddf70bc32167b7ecf52234664b53a7
55863.034023,379.607074,success,92d117354b4b807299c9bdbaa43d1af5a9f01cbdab9e2bb06f27579b28d35098
55864.534333,378.104511,success,0d5ab7bce39777e32698b1c328be523fcbf75bcd4ca9203df4e3ca505c3f56aa
55872.318301,370.322356,success,3d0f8607fa48dfdc63160f02c7947c26ad8345bab37dbf2bf7829c558f78ca21
55876.708848,365.935535,success,6622a3d1ef2b8e689133ba2c6c09e481960cafb0f1c0780f7a74de5f3c326613
55884.071997,358.583175,success,5dc85848e5f30970c352e32edbe3c56aae4257fdb0c2feb5d56e6f81bf2161b3
55888.575070,354.155603,success,2a332780b9ac7cafb33c94430ab261f90958421dc51b80369d1cfecc12d034cd
55890.658300,352.039546,success,74a0bd15784dcd842f6748a46159570cd99490b3041dd0bb549537c78a8717f3
55892.862630,349.811605,success,783ef909804bec818c393a09132e1a7577207ad6b3d295acf5035930bae8a839
55894.463554,348.209809,success,94aefb2d80d2fe42654842e4045651e2dfc6669f1988208fb4f63ac4b37ac802
55897.445150,345.287186,success,29b3fa295dacb44e2581e2f28612869074dc04d66c6b4b0b85655fb214b5e91d
55900.757450,341.911406,success,01ffd5512f45955ce6282ab0a08c9e56061f72638a052fa44c4fb6240fcb4586
55904.030762,338.617838,success,35f16e9b77c4da2e282c52cde632aa009bdf3c860bedd14311b714fcfc9e487e
55906.461083,336.194850,success,fabd65da2cedebdce6b84cd18793475b43965e607760b8a5dbc287749417f301
55908.171537,334.506585,success,7117b58e4e422c6de08df6a81e57e56357e15b7057b513b73b19edd2d73b538e
55909.680392,332.991248,success,1178020da079c828e1b8442e4ebe19ab39f9c2c7526dcd9f6133af61991569da
55912.322881,330.338542,success,49134f760260ac507049c2a0cd5a4694c4e44b91f6cb270ff92b91f108a2fa94
55916.656290,326.002298,success,903862716f643d8a3cd9e2abb8757bd5ba75b81bd39cc72f9873d3297e4cf187
55920.608949,322.076425,success,28f444c1870fd1ef5bf225c9fc74d1f31a4fc1e6e8ce33f2f1082df83054b63d
55923.825673,318.809013,success,f21727b1102cb754948850939def61cca0500c5b0c49122d6a7b9a4cb605595e
55933.497582,309.149696,success,a1c07c8198d5fdfe2d162c5d519f873bf7811fe57bf5ee8f53b74dd5e4e81d0e
55936.888198,305.765852,success,d036be10b65b8c6c024058c38387e3e93b3a66890bcc3d75843cba99222bd6b3
55938.349660,304.300563,success,914a1c109a022f3f0ca984bf54fd46ede77b34f96a6ef09b2dff5ebfacd649aa
55940.152764,302.510602,success,17baaa2cb2659a06938340a02de42480512622fd609584327915d050af9e1580
55941.011843,301.660559,success,d658bc166caf630f394a8c74a94dbfcb9d415d449f905e6d20d289322e003b11
55945.073772,297.603258,success,566cadaf8f10da19ba081ffcac99865474a1f935302c207a5c2d328967ceaa79
55946.877166,295.832009,success,c948ad9bf7058460eb1424fd7cd2664deb2e213a309c3a497adf704985c5b7c7
55952.059566,290.639843,success,6487a45bd56b3fa22f8dc3ae861096d5bf33272d569a45352639cca3b41f4850
